id,location,survival_target,location_target,month_target,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,Battle Creek,juv_rear,Butte Creek,11,493.99990481697404,304.9999075757856,143.99991479294982,233.99990965254455,426.9999055309944,395.99990593826465,257.9999088339545,265.9999085910967,306.99990753014833,167.99991295341297,178.99991225494497,310.99990744050376,178.99991225494497,55.99993086428288,163.99991322755912,259.9999087719619,288.99990796181277,426.9999055309944,383.9999061124924,332.9999069832662
5,Big Chico Creek,juv_rear,Butte Creek,11,23.999920000266666,15.99992727305785,7.999942857551018,9.999937500390622,17.9999250003125,19.999923077218934,15.99992727305785,13.999930000349998,15.99992727305785,7.999942857551018,7.999942857551018,13.999930000349998,7.999942857551018,1.999975000312496,7.999942857551018,13.999930000349998,15.99992727305785,23.999920000266666,21.99992142885204,17.9999250003125
5,Butte Creek,juv_rear,Butte Creek,11,5957.999900267829,3839.9999004149404,1732.9999009148141,1918.9999008268785,3265.9999004875103,2889.9999005505883,1623.9999009756157,2027.9999007827837,2634.999900603549,1364.9999011585878,1381.9999011444993,2456.999900646991,1425.999901109577,429.9999035874656,1229.9999012841172,1897.999900835951,1939.9999008180012,2417.999900657358,1789.9999008859413,1066.9999014773869
5,Clear Creek,juv_rear,Butte Creek,11,532.9999003738504,342.999900579739,169.99990116284818,417.9999004762142,812.999900245411,810.9999002460147,670.9999002971917,831.9999002398201,950.9999002098741,567.9999003508947,887.9999002247304,1499.9999001331626,885.9999002252365,323.9999006135274,1043.9999001912142,1651.999900120925,2004.999900099656,3358.999900059509,3326.999900060081,2845.9999000702283
5,Cottonwood Creek,juv_rear,Butte Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,19.9999000005,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,7.999900001249984,13.99990000071428,7.999900001249984,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,23.999900000416666,21.999900000454545,17.999900000555552
5,Deer Creek,juv_rear,Butte Creek,11,316.9999086455595,182.99991408454738,69.99993000007,69.99993000007,122.99991960789568,115.99992054799962,69.99993000007,51.99993658544318,59.9999333334074,31.99994838718002,31.99994838718002,57.999934090983984,29.999950000083334,11.999971428639455,28.999950847540934,43.99994054062089,51.99993658544318,74.9999285714966,61.9999326087689,57.999934090983984
5,Mill Creek,juv_rear,Butte Creek,11,405.99990000002464,241.99990000004132,99.9999000001,121.99990000008196,209.9999000000476,182.99990000005465,105.99990000009434,85.99990000011628,86.99990000011493,47.99990000020833,43.99990000022727,75.99990000013157,41.99990000023809,11.999900000833327,31.999900000312497,55.99990000017857,67.99990000014705,91.9999000001087,81.99990000012194,72.99990000013699
5,Thomes Creek,juv_rear,Butte Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,19.9999000005,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,7.999900001249984,13.99990000071428,7.999900001249984,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,23.999900000416666,21.999900000454545,17.999900000555552
5,Feather River,juv_rear,Butte Creek,11,35.99999928129368,22.999999539631713,79.99999841678215,675.9999880332804,1795.9999734672774,2867.999963423033,2730.999964550883,1525.999976519465,872.9999850667125,582.9999895068396,216.99999581888252,127.99999749068814,77.99999845575137,60.99999878823999,142.99999720484757,259.9999950315308,611.9999890420772,1182.9999807829763,1397.9999780568203,1455.9999773526213
5,Yuba River,juv_rear,Butte Creek,11,45.99999377537297,28.99999598338006,55.99999252336548,180.99997929062022,292.9999702839787,308.9999691616797,239.9999742765301,249.99997348886814,349.99996644295624,251.99997333333616,182.99997910959144,239.9999742765301,161.9999810526338,74.99999023437627,214.99997632158852,383.99996434540725,454.9999603658571,660.9999511816875,720.9999490099046,754.9999478591196
5,Calaveras River,juv_rear,Butte Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,19.9999000005,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,7.999900001249984,13.99990000071428,7.999900001249984,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,23.999900000416666,21.999900000454545,17.999900000555552
5,Cosumnes River,juv_rear,Butte Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,19.9999000005,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,7.999900001249984,13.99990000071428,7.999900001249984,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,23.999900000416666,21.999900000454545,17.999900000555552
5,Mokelumne River,juv_rear,Butte Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,19.9999000005,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,7.999900001249984,13.99990000071428,7.999900001249984,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,23.999900000416666,21.999900000454545,17.999900000555552
5,Merced River,juv_rear,Butte Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,19.9999000005,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,7.999900001249984,13.99990000071428,7.999900001249984,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,23.999900000416666,21.999900000454545,17.999900000555552
5,Stanislaus River,juv_rear,Butte Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,19.9999000005,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,7.999900001249984,13.99990000071428,7.999900001249984,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,23.999900000416666,21.999900000454545,17.999900000555552
5,Tuolumne River,juv_rear,Butte Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,19.9999000005,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,7.999900001249984,13.99990000071428,7.999900001249984,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,23.999900000416666,21.999900000454545,17.999900000555552
6,Upper Sacramento River,juv_rear,Clear Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,9.99990000099999,15.999900000624997,9.99990000099999,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,24.9999000004,24.9999000004,17.999900000555552
6,Antelope Creek,juv_rear,Clear Creek,11,45.99990000021739,28.999900000344827,13.99990000071428,21.999900000454545,35.999900000277776,35.999900000277776,28.999900000344827,23.999900000416666,28.999900000344827,17.999900000555552,17.999900000555552,29.999900000333334,17.999900000555552,5.999900001666639,15.999900000624997,24.9999000004,31.999900000312497,53.99990000018518,47.99990000020833,37.99990000026315
6,Battle Creek,juv_rear,Clear Creek,11,493.99990481697404,304.9999075757856,143.99991479294982,233.99990965254455,424.99990555557656,393.9999059666096,255.9999088968296,263.99990865055065,304.9999075757856,167.99991295341297,182.99991201927307,314.9999073529684,182.99991201927307,57.99993012056611,163.99991322755912,260.99990874129065,290.9999079114216,434.99990543480317,391.9999059952264,357.9999065274396
6,Big Chico Creek,juv_rear,Clear Creek,11,23.999920000266666,15.99992727305785,7.999942857551018,9.999937500390622,17.9999250003125,17.9999250003125,15.99992727305785,13.999930000349998,15.99992727305785,7.999942857551018,9.999937500390622,15.99992727305785,9.999937500390622,1.999975000312496,7.999942857551018,13.999930000349998,15.99992727305785,24.999919355098854,24.999919355098854,17.9999250003125
6,Butte Creek,juv_rear,Clear Creek,11,5957.999900267829,3839.9999004149404,1708.999900927542,1664.9999009518203,2707.9999005873747,2336.999900679987,1223.9999012903306,1479.9999010695253,1949.9999008138404,1007.9999015625096,926.999901696723,1637.999900967358,955.9999016461006,292.9999051780242,829.9999018912646,1273.9999012403177,1281.9999012326732,1557.9999010165247,1123.9999014035175,596.9999026101301
6,Clear Creek,juv_rear,Clear Creek,11,532.9999003738504,342.999900579739,176.99990111737367,491.9999004048785,1009.9999001976383,1070.9999001864026,934.9999002134579,1233.9999001618205,1470.9999001357842,920.9999002166956,1641.9999001216606,2805.9999000712282,1698.9999001175838,642.999900310093,1479.9999001349595,2196.9999000909547,3106.9999000643325,5466.9999000365715,5134.999900038935,3673.9999000544094
6,Cottonwood Creek,juv_rear,Clear Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,9.99990000099999,15.999900000624997,9.99990000099999,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,24.9999000004,24.9999000004,17.999900000555552
6,Deer Creek,juv_rear,Clear Creek,11,316.9999086455595,182.99991408454738,69.99993000007,69.99993000007,121.99991973689491,113.99992083338832,67.9999306123157,49.99993750007812,57.999934090983984,31.99994838718002,33.999946875083005,59.9999333334074,31.99994838718002,11.999971428639455,28.999950847540934,43.99994054062089,53.999935714362245,81.99992678577966,69.99993000007,59.9999333334074
6,Mill Creek,juv_rear,Clear Creek,11,405.99990000002464,241.99990000004132,99.9999000001,121.99990000008196,207.9999000000481,180.99990000005525,103.99990000009615,83.99990000011904,85.99990000011628,47.99990000020833,45.99990000021739,77.9999000001282,45.99990000021739,13.99990000071428,33.99990000029411,55.99990000017857,69.99990000014286,99.9999000001,87.99990000011363,74.99990000013332
6,Thomes Creek,juv_rear,Clear Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,9.99990000099999,15.999900000624997,9.99990000099999,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,24.9999000004,24.9999000004,17.999900000555552
6,Feather River,juv_rear,Clear Creek,11,35.99999928129368,22.999999539631713,79.99999841678215,675.9999880332804,1793.999973488991,2866.999963431123,2729.999964559263,1523.99997654302,871.9999850812662,582.9999895068396,218.99999578197233,127.99999749068814,79.99999841678215,60.99999878823999,142.99999720484757,260.9999950133742,614.9999889942736,1188.999980704317,1403.9999779833781,1455.9999773526213
6,Yuba River,juv_rear,Clear Creek,11,45.99999377537297,28.99999598338006,55.99999252336548,180.99997929062022,290.9999704268323,306.99996930000304,237.999974436093,247.99997364506126,347.9999665706084,251.99997333333616,184.99997892938737,241.99997411764983,163.9999808634795,74.99999023437627,214.99997632158852,383.99996434540725,456.999960260873,667.999950918446,728.9999487341809,756.999947793107
6,Calaveras River,juv_rear,Clear Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,9.99990000099999,15.999900000624997,9.99990000099999,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,25.999900000384613,25.999900000384613,17.999900000555552
6,Cosumnes River,juv_rear,Clear Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,9.99990000099999,15.999900000624997,9.99990000099999,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,25.999900000384613,25.999900000384613,17.999900000555552
6,Mokelumne River,juv_rear,Clear Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,9.99990000099999,15.999900000624997,9.99990000099999,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,25.999900000384613,25.999900000384613,17.999900000555552
6,Merced River,juv_rear,Clear Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,9.99990000099999,15.999900000624997,9.99990000099999,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,25.999900000384613,25.999900000384613,17.999900000555552
6,Stanislaus River,juv_rear,Clear Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,9.99990000099999,15.999900000624997,9.99990000099999,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,25.999900000384613,25.999900000384613,17.999900000555552
6,Tuolumne River,juv_rear,Clear Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,15.999900000624997,13.99990000071428,15.999900000624997,7.999900001249984,9.99990000099999,15.999900000624997,9.99990000099999,1.9999000049997497,7.999900001249984,13.99990000071428,15.999900000624997,25.999900000384613,25.999900000384613,17.999900000555552
7,Upper Sacramento River,juv_rear,Cottonwood Creek,11,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,19.9999000005,17.999900000555552,15.999900000624997
7,Antelope Creek,juv_rear,Cottonwood Creek,11,45.99990000021739,28.999900000344827,13.99990000071428,17.999900000555552,35.999900000277776,35.999900000277776,28.999900000344827,21.999900000454545,24.9999000004,15.999900000624997,13.99990000071428,21.999900000454545,13.99990000071428,5.999900001666639,13.99990000071428,21.999900000454545,24.9999000004,37.99990000026315,35.999900000277776,29.999900000333334
7,Battle Creek,juv_rear,Cottonwood Creek,11,493.99990481697404,304.9999075757856,143.99991479294982,229.9999098039569,424.99990555557656,393.9999059666096,255.9999088968296,261.9999087108332,300.99990766874004,165.99991308905075,176.999912376281,304.9999075757856,176.999912376281,55.99993086428288,161.99991336903028,255.9999088968296,282.99990811691293,419.99990561799876,379.9999061728627,326.9999071022992
